0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
0.0,0.0,0.0,100001,550
